35476,20970.51
35477,8749.716
35478,10216.448
35479,16841.89
35480,16517.432
35481,35060.23
35482,8686.445
35483,18164.531
35484,4836.5977
35485,23938.158
35486,10406.392
35487,40127.16
35488,8044.2207
35489,9471.604
35490,32167.893
35491,2569.0676
35492,32329.816
35493,24985.977
35494,19060.645
35495,25744.672
35496,9306.743
35497,49660.938
35498,31039.613
35499,9804.471
35500,21857.557
35501,11466.261
35502,23233.588
35503,16146.335
35504,6867.6914
35505,16029.792
35506,9047.121
35507,17050.236
35508,11575.848
35509,20357.285
35510,21954.783
35511,16824.105
35512,15113.655
35513,12196.137
35514,10974.9375
35515,14531.916
35516,10507.953
35517,26600.809
35518,7791.1885
35519,20480.783
35520,30080.406
35521,5246.2334
35522,6084.0195
35523,22989.992
35524,9153.268
35525,34096.523
35526,21974.328
35527,5313.6357
35528,17296.027
35529,4653.4272
35530,10391.377
35531,11997.324
35532,22511.723
35533,14100.299
35534,9837.11
35535,37583.37
35536,16057.776
35537,16422.232
35538,11856.556
35539,19211.348
35540,54074.45
35541,7576.199
35542,12737.295
35543,6190.045
35544,37569.04
35545,23729.818
35546,14804.746
35547,4573.752
35548,65259.96
35549,8190.1606
35550,5053.3916
35551,33432.76
35552,9040.772
35553,5933.0938
35554,51712.49
35555,22281.857
35556,44940.03
35557,4855.5
35558,21091.33
35559,30130.852
35560,3812.7688
35561,12924.855
35562,39402.555
35563,9630.436
35564,14651.312
35565,1880.012
35566,46627.715
35567,7240.596
35568,30870.635
35569,39406.65
35570,17202.377
35571,17581.742
35572,15340.246
35573,25026.28
35574,20961.832
35575,12668.014
35576,12498.512
35577,16420.682
35578,23497.371
35579,39286.87
35580,8982.462
35581,31394.598
35582,39475.48
35583,10490.851
35584,20845.887
35585,11826.517
35586,15419.92
35587,12348.118
35588,84231.625
35589,20936.26
35590,22330.826
35591,17959.98
35592,12491.172
35593,15994.318
35594,18103.969
35595,14199.78
35596,3411.498
35597,14522.578
35598,15594.352
35599,5538.1104
35600,67064.3
35601,13125.763
35602,10501.261
35603,64234.105
35604,38576.92
35605,2880.6416
35606,7987.75
35607,31794.125
35608,27241.498
35609,12012.769
35610,9484.62
35611,17817.836
35612,15083.59
35613,19965.291
35614,22622.861
35615,19680.816
35616,20754.719
35617,24393.402
35618,11811.683
35619,6020.334
35620,17648.164
35621,23462.082
35622,27120.469
35623,26596.824
35624,23738.102
35625,45208.133
35626,29590.143
35627,7327.05
35628,5225.671
35629,14105.437
35630,12481.169
35631,16656.604
35632,35162.293
35633,22458.992
35634,20960.793
35635,19695.2
35636,60680.76
35637,14804.068
35638,42148.098
35639,15905.699
35640,14816.979
35641,19259.834
35642,2055.1
35643,14069.189
35644,12016.538
35645,26874.076
35646,33130.414
35647,11525.463
35648,7765.996
35649,19244.832
35650,18884.342
35651,22882.504
35652,33375.867
35653,15056.829
35654,10384.304
35655,1999.7856
35656,19041.15
35657,33457.133
35658,4882.087
35659,4705.4614
35660,4936.942
35661,4530.833
35662,11993.137
35663,7906.685
35664,34281.195
35665,6272.3477
35666,12321.955
35667,74621.95
35668,48367.25
35669,162747.97
35670,3073.1677
35671,30859.566
35672,39965.46
35673,37927.3
35674,1171.5221
35675,119446.09
35676,27930.31
35677,5026.255
35678,24089.1
35679,16338.174
35680,15520.746
35681,11890.969
35682,15696.034
35683,12254.385
35684,1115.6068
35685,30345.748
35686,35467.05
35687,10378.492
35688,15119.278
35689,9515.8955
35690,7764.0854
35691,90512.24
35692,24375.773
35693,27445.34
35694,31722.83
35695,10876.037
35696,30877.053
35697,11490.485
35698,61361.508
35699,15668.694
35700,14563.965
35701,141963.75
35702,42681.42
35703,17547.838
35704,46355.17
35705,58696.14
35706,3943.6555
35707,13204.384
35708,15972.171
35709,77588.93
35710,81881.19
35711,10470.251
35712,21259.307
35713,46866.76
35714,17877.05
35715,13177.463
35716,10232.439
35717,32479.885
35718,4006.2861
35719,18647.29
35720,25290.295
35721,44824.25
35722,26461.066
35723,2481.365
35724,12782.5625
35725,238660.03
35726,12172.571
35727,91381.13
35728,73378.23
35729,7096.522
35730,9149.934
35731,14705.569
35732,3863.6477
35733,14509.704
35734,12647.891
35735,21685.516
35736,16647.582
35737,14334.672
35738,5062.136
35739,28828.871
35740,28969.512
35741,10930.19
35742,22941.545
35743,17117.248
35744,14109.123
35745,16472.566
35746,40508.273
35747,10695.847
35748,18111.877
35749,9984.754
35750,16709.744
35751,21041.988
35752,71716.84
35753,52966.793
35754,14170.019
35755,10863.95
35756,26087.123
35757,6263.286
35758,26190.822
35759,16424.41
35760,43250.152
35761,10292.571
35762,19215.344
35763,13888.156
35764,69825.68
35765,19303.652
35766,60384.383
35767,23237.398
35768,11047.858
35769,9468.516
35770,34533.664
35771,21571.184
35772,20793.43
35773,10732.201
35774,20725.523
35775,65887.57
35776,8283.701
35777,14986.919
35778,27354.457
35779,13827.521
35780,19031.729
35781,16768.617
35782,32480.504
35783,21625.086
35784,3614.9038
35785,43328.387
35786,53088.87
35787,14965.01
35788,35013.72
35789,2595.868
35790,31164.129
35791,21831.848
35792,58033.113
35793,44781.777
35794,67168.375
35795,11442.163
35796,16805.791
35797,9667.215
35798,36465.355
35799,66112.15
35800,27887.645
35801,71385.766
35802,64684.83
35803,5760.712
35804,29625.21
35805,9741.317
35806,6899.938
35807,17896.549
35808,20209.268
35809,9076.564
35810,8015.679
35811,17191.422
35812,19519.504
35813,17326.371
35814,30748.932
35815,5139.0737
35816,10222.511
35817,32927.434
35818,19358.572
35819,46287.01
35820,4033.6206
35821,10890.526
35822,17176.395
35823,21001.592
35824,33888.66
35825,11342.168
35826,56732.152
35827,18331.771
35828,10200.404
35829,19067.281
35830,26126.062
35831,43928.395
35832,13627.707
35833,10275.81
35834,9951.767
35835,9347.144
35836,2819.2705
35837,12838.651
35838,14962.884
35839,20162.643
35840,3641.592
35841,6428.972
35842,15378.799
35843,19321.592
35844,12466.395
35845,12488.908
35846,15851.759
35847,54901.543
35848,47287.617
35849,20815.334
35850,41853.055
35851,20232.447
35852,19279.771
35853,16335.183
35854,32308.057
35855,3049.412
35856,12852.226
35857,18268.768
35858,74464.7
35859,18688.129
35860,76332.28
35861,5016.84
35862,14744.609
35863,8231.804
35864,21906.764
35865,52364.59
35866,23838.193
35867,27561.352
35868,16970.262
35869,41381.59
35870,4392.372
35871,7950.449
35872,18678.703
35873,13760.5625
35874,14455.7
35875,8339.377
35876,9651.711
35877,37858.86
35878,18152.895
35879,4136.2827
35880,22219.895
35881,3867.4963
35882,14645.36
35883,8744.36
35884,19157.78
35885,9899.894
35886,26034.955
35887,14470.831
35888,4249.761
35889,8155.9897
35890,27673.312
35891,7035.262
35892,3977.574
35893,35984.574
35894,12320.122
35895,23977.045
35896,36639.305
35897,30775.1
35898,34105.305
35899,30875.58
35900,4694.2246
35901,11554.704
35902,24335.87
35903,7716.5176
35904,34695.35
35905,9457.515
35906,8638.036
35907,22603.84
35908,2308.1821
35909,14032.206
35910,35634.363
35911,20242.87
35912,21342.736
35913,14361.437
35914,10428.845
35915,11509.426
35916,33990.812
35917,6446.5557
35918,55767.125
35919,10242.125
35920,25513.941
35921,15170.798
35922,9465.265
35923,102973.29
35924,24496.77
35925,18350.26
35926,9328.585
35927,10175.667
35928,7099.074
35929,14166.154
35930,37509.754
35931,18785.729
35932,20298.854
35933,10823.557
35934,25148.057
35935,11455.604
35936,4286.5537
35937,71030.33
35938,205755.86
35939,2309.0286
35940,9997.731
35941,11360.55
35942,34859.324
35943,29013.639
35944,15766.41
35945,17942.707
35946,42905.926
35947,7160.446
35948,3948.9846
35949,6889.7856
35950,22656.326
35951,13844.306
35952,14557.133
35953,11084.986
35954,7464.811
35955,39501.47
35956,29214.52
35957,29607.643
35958,3351.0283
35959,14267.883
35960,10332.6
35961,29689.13
35962,20741.105
35963,6255.6333
35964,67363.65
35965,9246.126
35966,40971.43
35967,9960.112
35968,19985.75
35969,16685.379
35970,3498.3362
35971,30807.578
35972,45125.6
35973,28307.908
35974,8944.252
35975,19260.824
35976,15543.187
35977,9883.083
35978,17837.984
35979,13734.996
35980,11646.272
35981,73559.836
35982,25575.062
35983,18444.3
35984,9368.348
35985,13301.78
35986,12361.102
35987,29720.037
35988,11196.352
35989,21151.922
35990,23942.336
35991,53747.77
35992,15398.993
35993,3893.1895
35994,38446.285
35995,45553.754
35996,6996.776
35997,2719.1443
35998,31906.39
35999,15401.0205
36000,9826.993
36001,7687.035
36002,12862.022
36003,6768.598
36004,62157.098
36005,17954.21
36006,32560.676
36007,2856.5867
36008,15797.61
36009,1492.1011
36010,16518.943
36011,41320.11
36012,53328.79
36013,4821.98
36014,21939.63
36015,53503.723
36016,3305.935
36017,46379.805
36018,11279.948
36019,12147.627
36020,41474.04
36021,15497.673
36022,8188.7236
36023,40391.965
36024,12395.123
36025,54016.0
36026,36100.38
36027,13186.3125
36028,6108.135
36029,52084.188
36030,40701.0
36031,19800.664
36032,20889.87
36033,10083.047
36034,42199.82
36035,8776.978
36036,17369.982
36037,10969.716
36038,27675.266
36039,10059.285
36040,9012.494
36041,35355.707
36042,21994.623
36043,13056.474
36044,3478.5881
36045,16666.771
36046,41187.17
36047,4000.872
36048,60326.074
36049,20831.26
36050,127362.086
36051,23970.004
36052,49127.656
36053,10485.59
36054,75580.82
36055,8351.171
36056,3494.4448
36057,69860.58
36058,56172.36
36059,12513.015
36060,26598.17
36061,18189.303
36062,52908.684
36063,11341.0
36064,5229.8384
36065,9801.797
36066,23134.094
36067,15379.3125
36068,84602.28
36069,14211.417
36070,9558.727
36071,23553.281
36072,19838.996
36073,24994.318
36074,23718.867
36075,12801.325
36076,27824.63
36077,12230.38
36078,26156.027
36079,3636.605
36080,20904.736
36081,3757.117
36082,5442.8516
36083,38438.11
36084,96821.945
36085,3914.6492
36086,45903.156
36087,25463.186
36088,12446.532
36089,19513.084
36090,1970.9873
36091,11325.112
36092,30384.756
36093,59164.906
36094,26932.42
36095,6328.5034
36096,9056.297
36097,3345.5903
36098,12989.11
36099,10127.029
36100,13250.78
36101,35923.098
36102,25658.395
36103,21389.5
36104,48070.414
36105,60639.57
36106,15185.026
36107,10599.32
36108,14037.948
36109,22969.611
36110,23681.28
36111,8634.873
36112,43547.445
36113,19060.936
36114,24989.719
36115,20161.564
36116,14170.397
36117,56738.594
36118,7219.153
36119,45827.574
36120,14652.234
36121,15044.571
36122,15242.743
36123,4311.5713
36124,16197.801
36125,23938.523
36126,13033.085
36127,22887.7
36128,14610.346
36129,17722.24
36130,76436.016
36131,20605.088
36132,4205.2197
36133,10838.1
36134,50076.65
36135,38028.86
36136,6631.2153
36137,12278.482
36138,12753.34
36139,11937.087
36140,3910.8467
36141,31460.955
36142,10866.748
36143,16080.979
36144,11722.2
36145,14771.576
36146,32099.707
36147,8550.796
36148,50742.66
36149,22753.723
36150,10319.601
36151,9230.145
36152,13509.629
36153,13391.924
36154,16898.023
36155,17167.059
36156,19639.904
36157,37778.395
36158,59880.48
36159,8170.392
36160,7610.938
36161,33471.812
36162,6981.113
36163,29088.36
36164,70966.81
36165,7856.9844
36166,11023.294
36167,6914.687
36168,14033.116
36169,30247.396
36170,7480.6177
36171,16817.527
36172,21855.076
36173,46128.676
36174,28070.207
36175,15442.112
36176,12417.769
36177,25076.977
36178,7918.0713
36179,16711.146
36180,20562.785
36181,9044.386
36182,10811.837
36183,88584.836
36184,15489.841
36185,20966.83
36186,27052.996
36187,62913.9
36188,20876.088
36189,13830.476
36190,5871.66
36191,43319.215
36192,32625.234
36193,10898.631
36194,9718.268
36195,11627.185
36196,22775.346
36197,14941.109
36198,38433.086
36199,31139.59
36200,3262.2107
36201,16588.215
36202,34927.11
36203,30140.451
36204,10981.586
36205,17824.04
36206,15578.075
36207,15861.014
36208,5532.9946
36209,2825.7388
36210,22994.904
36211,5163.544
36212,14113.658
36213,15057.03
36214,46935.375
36215,133121.94
36216,44605.617
36217,2363.407
36218,14313.252
36219,31449.977
36220,4912.604
36221,31048.613
36222,24470.758
36223,3308.6475
36224,15669.7705
36225,28432.473
36226,56280.57
36227,3249.4739
36228,7397.373
36229,8079.0557
36230,13028.4375
36231,33765.492
36232,12306.219
36233,2198.7156
36234,39055.86
36235,4640.2607
36236,4951.3887
36237,39228.88
36238,26643.283
36239,15276.214
36240,60203.832
36241,33530.535
36242,12456.364
36243,35636.88
36244,15148.49
36245,56883.63
36246,31393.459
36247,106935.06
36248,59736.062
36249,30179.05
36250,25699.438
36251,14819.635
36252,15712.118
36253,31741.29
36254,8306.864
36255,20075.992
36256,59893.73
36257,8803.367
36258,16888.648
36259,18310.525
36260,15623.006
36261,19586.074
36262,11013.68
36263,22562.402
36264,13115.002
36265,8387.6875
36266,10879.606
36267,25723.37
36268,6423.432
36269,14712.948
36270,8898.343
36271,11300.384
36272,12067.274
36273,90806.21
36274,18606.893
36275,34497.52
36276,16684.424
36277,34928.543
36278,10986.54
36279,8507.23
36280,22499.123
36281,10531.128
36282,20722.777
36283,8377.719
36284,13956.934
36285,146034.16
36286,49511.27
36287,37919.094
36288,1681.6276
36289,13245.9795
36290,4729.201
36291,10922.042
36292,19234.191
36293,16030.602
36294,11969.222
36295,41898.863
36296,4246.285
36297,23859.346
36298,20712.76
36299,67200.02
36300,2531.9602
36301,7784.415
36302,31087.012
36303,26190.873
36304,15714.366
36305,18910.582
36306,33173.473
36307,20143.27
36308,25182.64
36309,27940.914
36310,7479.8047
36311,47710.023
36312,60929.414
36313,34960.8
36314,21299.691
36315,12284.292
36316,13428.73
36317,60699.86
36318,29384.268
36319,7884.863
36320,157169.22
36321,23338.54
36322,34413.074
36323,5898.476
36324,50854.664
36325,27194.957
36326,10347.707
36327,22535.91
36328,22452.504
36329,9763.136
36330,13824.305
36331,6500.2524
36332,28640.336
36333,13941.156
36334,31325.81
36335,9026.377
36336,17055.148
36337,15394.911
36338,12662.784
36339,24650.035
36340,7814.0923
36341,7766.0996
36342,10510.8
36343,21573.178
36344,41429.883
36345,14989.349
36346,16617.127
36347,7981.6577
36348,21212.848
36349,16915.518
36350,96383.42
36351,19812.64
36352,12079.203
36353,42781.223
36354,37056.28
36355,3922.3062
36356,12183.14
36357,37848.1
36358,11830.329
36359,58358.12
36360,6170.053
36361,4730.32
36362,26604.994
36363,14569.744
36364,7034.994
36365,46792.36
36366,2576.6064
36367,11278.281
36368,9724.98
36369,34837.19
36370,49274.71
36371,28653.777
36372,13174.058
36373,24460.633
36374,7031.157
36375,61469.688
36376,4861.176
36377,32082.875
36378,9842.731
36379,24842.371
36380,16891.95
36381,13285.629
36382,38912.836
36383,11368.992
36384,13366.201
36385,27607.94
36386,54796.035
36387,15187.691
36388,10364.021
36389,31969.744
36390,73263.125
36391,9618.154
36392,2706.071
36393,19408.021
36394,23408.22
36395,21828.85
36396,12879.428
36397,12093.427
36398,7400.534
36399,15953.492
36400,13923.285
36401,39206.33
36402,30974.498
36403,13331.536
36404,23577.014
36405,32754.426
36406,44715.63
36407,11725.913
36408,12340.595
36409,21599.734
36410,8636.883
36411,40850.285
36412,17069.793
36413,11863.161
36414,14146.768
36415,36169.61
36416,18223.648
36417,43780.3
36418,17927.092
36419,9329.368
36420,7460.043
36421,39124.863
36422,20840.6
36423,44642.0
36424,48275.453
36425,13767.23
36426,20691.732
36427,18373.568
36428,37346.203
36429,11998.491
36430,17042.158
36431,14212.895
36432,16835.115
36433,22830.451
36434,6008.9653
36435,3011.2395
36436,10369.005
36437,72123.44
36438,17361.006
36439,4860.791
36440,956.5985
36441,2929.772
36442,10410.958
36443,22675.63
36444,19658.193
36445,11095.943
36446,11465.299
36447,18479.004
36448,53479.49
36449,9824.726
36450,12631.811
36451,17977.254
36452,64331.215
36453,28245.291
36454,26312.973
36455,15868.745
36456,24068.455
36457,13970.757
36458,64815.863
36459,10368.095
36460,5380.4053
36461,15295.457
36462,10872.988
36463,63505.375
36464,15470.177
36465,22016.428
36466,35012.52
36467,13467.051
36468,6198.516
36469,11367.529
36470,34344.09
36471,15850.762
36472,25470.617
36473,22534.62
36474,9257.014
36475,31783.818
36476,30116.717
36477,13466.666
36478,59166.26
36479,10326.413
36480,56058.8
36481,10719.599
36482,10278.23
36483,37545.543
36484,6382.7266
36485,4738.691
36486,4359.8325
36487,2448.0024
36488,17880.223
36489,31222.139
36490,1370.334
36491,9407.49
36492,88077.555
36493,25277.9
36494,34889.758
36495,8282.643
36496,46962.24
36497,12851.109
36498,56756.832
36499,16558.754
36500,3553.4675
36501,18036.414
36502,6645.8906
36503,37932.367
36504,11738.422
36505,47377.72
36506,65146.29
36507,37145.69
36508,2174.607
36509,28219.873
36510,34577.69
36511,1424.5734
36512,13294.703
36513,22436.621
36514,30785.258
36515,18959.664
36516,10796.649
36517,6984.4224
36518,17341.184
36519,23884.912
36520,13306.449
36521,11537.57
36522,2866.1238
36523,16094.786
36524,11878.897
36525,46621.137
36526,6182.0215
36527,17214.176
36528,18033.8
36529,26822.457
36530,23304.822
36531,61768.508
36532,4810.3594
36533,15498.471
36534,12914.234
36535,50547.918
36536,17383.736
36537,30786.314
36538,27555.438
36539,14045.756
36540,16553.291
36541,12505.904
36542,36478.086
36543,43963.81
36544,24498.873
36545,12396.353
36546,4303.335
36547,4654.594
36548,13403.116
36549,10444.422
36550,18572.836
36551,17110.246
36552,19170.096
36553,25584.748
36554,23018.73
36555,7427.6216
36556,1909.9767
36557,33526.44
36558,26229.768
36559,39458.62
36560,44431.67
36561,20133.531
36562,16638.98
36563,13660.328
36564,3923.3162
36565,24175.703
36566,10966.63
36567,31865.887
36568,19652.646
36569,6710.982
36570,48833.746
36571,18670.85
36572,13921.546
36573,33116.99
36574,12156.701
36575,5060.114
36576,4545.0625
36577,17165.227
36578,12505.582
36579,15125.061
36580,27965.893
36581,22520.484
36582,22991.943
36583,32993.004
36584,3223.393
36585,42148.42
36586,15772.696
36587,9759.506
36588,19151.203
36589,17042.596
36590,27223.137
36591,4720.086
36592,5945.629
36593,23714.254
36594,25818.434
36595,30030.732
36596,11299.253
36597,17433.61
36598,10255.339
36599,96465.266
36600,49501.07
36601,32376.53
36602,30852.092
36603,23183.168
36604,7017.9736
36605,12343.291
36606,20821.984
36607,5425.413
36608,23319.65
36609,33319.832
36610,17444.586
36611,52934.07
36612,15136.1
36613,12436.21
36614,28801.033
36615,50963.32
36616,13213.378
36617,14002.636
36618,9305.794
36619,20900.908
36620,14888.68
36621,9238.511
36622,13169.321
36623,16498.729
36624,7393.4375
36625,21415.668
36626,24723.771
36627,17628.215
36628,6053.2417
36629,10812.312
36630,34000.992
36631,2561.2712
36632,19497.531
36633,3705.746
36634,17709.736
36635,37390.32
36636,12426.073
36637,17166.012
36638,8379.956
36639,26505.668
36640,21252.191
36641,15219.3
36642,11331.788
36643,18819.404
36644,7069.914
36645,18198.691
36646,11419.75
36647,31193.447
36648,20872.385
36649,52045.855
36650,37036.496
36651,23344.639
36652,10008.102
36653,13879.179
36654,13924.069
36655,12136.754
36656,12544.511
36657,7173.473
36658,25588.75
36659,4036.3604
36660,9672.287
36661,34399.293
36662,6227.4663
36663,23454.297
36664,63671.54
36665,42505.414
36666,18148.566
36667,19006.662
36668,15302.519
36669,16567.963
36670,42054.305
36671,13271.395
36672,18488.416
36673,34102.96
36674,3426.3987
36675,5272.1084
36676,30262.66
36677,23334.756
36678,66577.695
36679,19102.719
36680,14082.157
36681,15870.243
36682,35448.15
36683,15318.551
36684,10180.89
36685,15707.265
36686,21052.586
36687,11660.498
36688,6682.957
36689,17121.377
36690,21632.08
36691,83298.74
36692,7461.85
36693,11038.632
36694,10741.519
36695,3981.5742
36696,10495.063
36697,19639.568
36698,18898.287
36699,10064.179
36700,17443.406
36701,2835.3647
36702,6516.0796
36703,4879.834
36704,22348.639
36705,4053.7817
36706,21801.762
36707,36529.19
36708,22625.666
36709,9462.07
36710,10041.496
36711,29247.973
36712,15274.35
36713,27215.453
36714,11031.645
36715,12100.972
36716,6009.928
36717,28008.89
36718,11376.509
36719,35598.836
36720,4332.1177
36721,18136.871
36722,11541.048
36723,6148.59
36724,26545.664
36725,39451.996
36726,8687.82
36727,51392.184
36728,17485.928
36729,15155.889
36730,28093.025
36731,2594.7852
36732,25785.412
36733,26551.588
36734,10452.084
36735,19543.049
36736,4373.817
36737,14963.04
36738,12496.748
36739,33606.277
36740,12861.286
36741,30503.445
36742,1922.591
36743,4957.1626
36744,12828.1875
36745,3121.9324
36746,10092.86
36747,1171.2836
36748,51093.254
36749,28618.492
36750,25528.69
36751,17280.924
36752,15758.157
36753,12641.5
36754,28371.664
36755,16410.162
36756,7326.966
36757,20739.64
36758,87366.125
36759,37857.125
36760,2129.447
36761,22064.52
36762,13571.069
36763,18629.762
36764,18093.025
36765,9052.359
36766,46945.76
36767,31378.463
36768,25823.111
36769,13522.081
36770,16036.152
36771,59600.23
36772,56915.21
36773,15637.257
36774,25543.498
36775,24841.78
36776,9290.497
36777,18114.088
36778,38873.555
36779,5554.348
36780,60843.242
36781,10673.745
36782,32571.639
36783,30520.643
36784,37871.496
36785,24904.758
36786,14184.229
36787,33064.38
36788,7886.1416
36789,25820.945
36790,22080.812
36791,3716.7676
36792,4420.941
36793,3276.9282
36794,12899.932
36795,4319.7163
36796,24103.371
36797,1329.4926
36798,14297.781
36799,32153.875
36800,3293.9792
36801,17111.012
36802,9329.012
36803,16460.914
36804,9517.91
36805,22989.027
36806,10259.486
36807,53598.71
36808,10383.571
36809,6964.568
36810,38488.473
36811,8964.242
36812,24939.697
36813,15323.197
36814,23155.748
36815,14501.044
36816,13391.464
36817,19378.65
36818,21480.467
36819,8980.406
36820,15491.909
36821,30163.34
36822,18606.006
36823,26685.24
36824,16187.053
36825,3515.292
36826,11431.398
36827,1562.6746
36828,19834.607
36829,9491.442
36830,6782.7886
36831,10639.283
36832,22342.33
36833,2795.416
36834,31594.574
36835,11735.467
36836,37561.945
36837,29379.336
36838,16515.32
36839,49882.938
36840,18751.361
36841,20286.951
36842,2008.7598
36843,37690.98
36844,18696.613
36845,35494.56
36846,20734.697
36847,40716.375
36848,13933.288
36849,8855.658
36850,79536.84
36851,64224.184
36852,9594.427
36853,17700.248
36854,26626.416
36855,4759.3433
36856,23722.578
36857,2770.8198
36858,14845.465
36859,14887.203
36860,8676.99
36861,109265.06
36862,20447.45
36863,22267.412
36864,18606.184
36865,38241.797
36866,14178.184
36867,30959.26
36868,30278.104
36869,16067.55
36870,17902.506
36871,5494.9077
36872,8915.399
36873,13824.041
36874,11350.392
36875,4128.2593
36876,51594.855
36877,15389.128
36878,11851.197
36879,16145.55
36880,12115.498
36881,11985.02
36882,7468.0938
36883,50426.824
36884,10010.765
36885,17494.268
36886,13877.246
36887,38184.293
36888,21667.322
36889,21716.186
36890,16257.507
36891,12647.228
36892,8219.174
36893,57390.387
36894,16785.96
36895,7116.9224
36896,24676.66
36897,14142.127
36898,19092.664
36899,8765.033
36900,8699.469
36901,53018.746
36902,11188.901
36903,21516.469
36904,65634.08
36905,17126.701
36906,17939.525
36907,15722.926
36908,41350.387
36909,42040.273
36910,2952.1309
36911,84683.0
36912,34721.137
36913,18992.42
36914,19247.11
36915,32463.225
36916,19225.865
36917,11571.631
36918,47722.26
36919,19738.184
36920,11525.66
36921,32670.008
36922,15192.211
36923,20597.484
36924,6755.3267
36925,15985.855
36926,30542.713
36927,5377.1323
36928,1240.9292
36929,33710.86
36930,80543.19
36931,4544.187
36932,39618.043
36933,20181.494
36934,21632.307
36935,13601.025
36936,17543.186
36937,18728.451
36938,9319.195
36939,25377.947
36940,1002.71936
36941,16871.953
36942,29111.615
36943,18917.473
36944,4074.2146
36945,32954.83
36946,52205.926
36947,8767.273
36948,10418.586
36949,13190.665
36950,11651.428
36951,34288.586
36952,33584.492
36953,21806.338
36954,10693.379
36955,14975.503
36956,14689.45
36957,47818.117
36958,38782.61
36959,34307.164
36960,19107.309
36961,19024.705
36962,13991.957
36963,18770.363
36964,16076.485
36965,15614.575
36966,36146.78
36967,6603.977
36968,18639.11
36969,9396.909
36970,28780.688
36971,67359.54
36972,14559.841
36973,58346.324
36974,16373.02
36975,12576.302
36976,31674.824
36977,6447.564
36978,1325.5729
36979,16430.426
36980,21714.652
36981,11177.298
36982,14511.835
36983,18433.03
36984,5759.4375
36985,37151.96
36986,68980.86
36987,38282.41
36988,2712.3403
36989,31807.408
36990,8558.677
36991,8050.629
36992,37561.695
36993,35642.25
36994,14715.025
36995,7176.6616
36996,7764.53
36997,20172.412
36998,8922.561
36999,10443.436
37000,23823.24
37001,11724.481
37002,31755.035
37003,29378.299
37004,27808.926
37005,18093.785
37006,18868.7
37007,11903.506
37008,12011.817
37009,6909.1567
37010,10295.575
37011,13292.193
37012,20344.824
37013,23512.906
37014,25431.541
37015,16801.594
37016,21056.4
37017,28230.264
37018,42244.758
37019,35654.49
37020,23361.03
37021,11941.869
37022,18093.785
37023,19081.742
37024,49705.242
37025,13729.811
37026,8986.386
37027,41485.75
37028,738.2411
37029,11417.507
37030,6516.5146
37031,6762.933
37032,13916.449
37033,8036.1772
37034,24335.312
37035,19567.61
37036,7938.0244
37037,31853.186
37038,8290.964
37039,14860.253
37040,15979.104
37041,11361.871
37042,9648.563
37043,17930.375
37044,4333.241
37045,14431.471
37046,10216.215
37047,29513.906
37048,6803.26
37049,56255.887
37050,18546.906
37051,7454.7373
37052,30010.664
37053,15495.929
37054,30909.873
37055,2126.333
37056,2922.3909
37057,51963.92
37058,13433.444
37059,40806.793
37060,24924.053
37061,26578.746
37062,15489.28
37063,4128.0625
37064,21185.393
37065,9787.505
37066,4876.959
37067,11048.385
37068,16824.97
37069,78699.625
37070,14907.32
37071,8408.295
37072,42058.957
37073,1109.6298
37074,55625.73
37075,1288.1816
37076,19948.465
37077,19317.262
37078,22534.06
37079,32672.406
37080,8872.836
37081,17164.686
37082,4630.6855
37083,5019.1465
37084,14369.3
37085,6408.832
37086,12588.529
37087,16461.135
37088,10886.893
37089,11524.1
37090,5210.4185
37091,19106.617
37092,2299.0562
37093,80254.89
37094,1722.789
37095,9346.608
37096,5206.42
37097,18276.47
37098,16466.441
37099,20224.96
37100,27361.502
37101,26605.299
37102,26875.281
37103,39277.656
37104,18350.979
37105,17810.752
37106,53391.582
37107,26937.994
37108,15457.052
37109,8244.783
37110,1650.156
37111,14394.07
37112,17742.904
37113,45457.414
37114,20258.957
37115,37347.77
37116,14312.023
37117,56549.58
37118,17517.84
37119,14879.596
37120,15266.748
37121,25318.553
37122,19439.012
37123,12739.481
37124,2606.8296
37125,33795.773
37126,9159.328
37127,14405.551
37128,47602.082
37129,8725.068
37130,19065.025
37131,10703.111
37132,13558.288
37133,18384.277
37134,9039.644
37135,20295.254
37136,20797.635
37137,13251.969
37138,27845.389
37139,18759.34
37140,18194.23
37141,11935.607
37142,15529.244
37143,10123.611
37144,16053.015
37145,22358.912
37146,26983.582
37147,30644.305
37148,23645.557
37149,18056.98
37150,63515.492
37151,16123.008
37152,53150.066
37153,7266.869
37154,27188.889
37155,1257.1205
37156,11323.276
37157,34549.375
37158,39827.84
37159,5126.484
37160,40083.94
37161,44485.945
37162,16266.347
37163,4145.1797
37164,48347.004
37165,16044.061
37166,18727.951
37167,1437.4083
37168,18255.254
37169,33180.973
37170,13133.0
37171,18086.229
37172,28877.326
37173,18397.027
37174,17691.607
37175,31847.84
37176,18083.883
37177,8453.643
37178,73222.055
37179,36405.242
37180,22051.855
37181,22073.8
37182,4872.1245
37183,8037.5874
37184,33811.473
37185,12463.09
37186,51569.668
37187,27983.5
37188,5238.349
37189,6744.551
37190,10928.335
37191,2195.1914
37192,14630.856
37193,14594.191
37194,13132.524
37195,7864.766
37196,29073.328
37197,26902.592
37198,49949.87
37199,7009.599
37200,17461.197
37201,12871.839
37202,2691.2625
37203,15363.524
